time,p0,p1
9.999999999999999e-6,0.0003570900698411083,0.9996429099301583
4.0625e-5,0.001353795883659496,0.9986462041163391
7.125e-5,0.00398488058097793,0.9960151194190204
0.000101875,0.008419506435931434,0.9915804935640667
0.0001325,0.01343170840647592,0.9865682915935223
0.000163125,0.01694825042105935,0.9830517495789383
0.00019375,0.01735936755475023,0.982640632445247
0.000224375,0.014571618617466121,0.9854283813825313
0.00025499999999999996,0.01006061769062389,0.989939382309373
0.00028562499999999996,0.005895084914396748,0.9941049150855987
0.00031624999999999996,0.003424535330271306,0.996575464669724
0.00034687499999999996,0.0026394450538942214,0.9973605549461013
0.00037749999999999996,0.0026795223345837545,0.9973204776654115
0.00040812499999999996,0.002940939215347228,0.9970590607846481
0.00043874999999999996,0.003740706844681686,0.9962592931553137
0.00046937499999999996,0.00595055777979152,0.994049442220204
0.0005,0.009937630792319418,0.9900623692076761
