time,p0,p1
9.999999999999999e-6,0.00025360121482842783,0.9997463987851707
4.0625e-5,0.0007630598223193537,0.9992369401776795
7.125e-5,0.0019140803243748485,0.9980859196756232
0.000101875,0.00377641630264069,0.9962235836973572
0.0001325,0.0058710913168746595,0.9941289086831232
0.000163125,0.007374017971378231,0.9926259820286192
0.00019375,0.007638652636532899,0.9923613473634645
0.000224375,0.006632430984818971,0.9933675690151783
0.00025499999999999996,0.004956305513633769,0.9950436944863637
0.00028562499999999996,0.0034351435023623677,0.996564856497633
0.00031624999999999996,0.002591463317107368,0.9974085366828883
0.00034687499999999996,0.0024082592361030905,0.9975917407638926
0.00037749999999999996,0.0025423963761469557,0.9974576036238486
0.00040812499999999996,0.0027616044124500016,0.9972383955875452
0.00043874999999999996,0.0031998819178276285,0.9968001180821678
0.00046937499999999996,0.004204836653333918,0.9957951633466616
0.0005,0.005916611663697891,0.9940833883362974
