time,p0,p1
7.219999999999999e-5,0.05808675669826352,0.9419132433016827
7.379999999999999e-5,0.06804457606329645,0.9319554239366498
7.54e-5,0.06684597410905843,0.9331540258908883
7.7e-5,0.10065246080668712,0.8993475391932593
7.859999999999999e-5,0.1019889968908817,0.8980110031090647
8.02e-5,0.12988174468600738,0.8701182553139388
8.18e-5,0.2101079726132153,0.7898920273867314
8.340000000000001e-5,0.19277407599607116,0.8072259240038753
8.499999999999999e-5,0.38858085362394224,0.6114191463760041
8.659999999999999e-5,0.4873976270827157,0.5126023729172307
8.82e-5,0.4891688567194383,0.5108311432805085
8.979999999999999e-5,0.4605572541855013,0.5394427458144452
9.14e-5,0.25667496129218104,0.7433250387077656
9.3e-5,0.23885619991800264,0.7611438000819438
9.46e-5,0.2127847210857832,0.7872152789141631
9.62e-5,0.12495345178029062,0.8750465482196557
9.779999999999999e-5,0.14819896906249427,0.8518010309374521
9.94e-5,0.11195298080030723,0.888047019199639
0.000101,0.09277052068778868,0.9072294793121576
0.00010259999999999999,0.10408347690109772,0.8959165230988486
0.0001042,0.07523693748967465,0.9247630625102717
