time,p0,p1
7.219999999999999e-5,0.1328878270473815,0.8671121729525639
7.379999999999999e-5,0.1756404128100605,0.8243595871898847
7.54e-5,0.15754583543928175,0.8424541645606634
7.7e-5,0.23249126484672425,0.767508735153221
7.859999999999999e-5,0.2541992596532193,0.7458007403467259
8.02e-5,0.2548861549861477,0.7451138450137975
8.18e-5,0.4056276925160683,0.5943723074838767
8.340000000000001e-5,0.3641122745005191,0.6358877254994262
8.499999999999999e-5,0.4567925355837835,0.5432074644161619
8.659999999999999e-5,0.49113202295221847,0.5088679770477267
8.82e-5,0.507227552456665,0.49277244754328015
8.979999999999999e-5,0.49119202983677507,0.5088079701631701
9.14e-5,0.436694315217157,0.5633056847827884
9.3e-5,0.4010922250851988,0.5989077749147463
9.46e-5,0.4348356232807026,0.5651643767192421
9.62e-5,0.2789853673118667,0.7210146326880783
9.779999999999999e-5,0.32364702530506195,0.6763529746948828
9.94e-5,0.29306032168637763,0.7069396783135674
0.000101,0.20572738127778872,0.7942726187221563
0.00010259999999999999,0.26048729443170987,0.7395127055682351
0.0001042,0.19230087174758886,0.8076991282523559
