time,p0,p1
5.0e-6,0.00022569589070033338,0.9997743041092991
0.00031718750000000003,0.031160687305174073,0.9688393126948218
0.000629375,0.09880458796450853,0.9011954120354839
0.0009415625,0.17085181694498522,0.829148183055
0.0012537499999999999,0.21770409314026737,0.7822959068597182
0.0015659375,0.2254826273618824,0.7745173726381033
0.001878125,0.1993155584334533,0.8006844415665181
0.0021903125,0.15720330997374574,0.8427966900262258
0.0025025,0.11976196271139497,0.8802380372885764
0.0028146875,0.1011841229022927,0.8988158770976791
0.0031268750000000003,0.10478516320793263,0.8952148367920393
0.0034390625,0.12440851542815404,0.8755914845718179
0.0037512500000000002,0.14960558572408336,0.8503944142758885
0.0040634375,0.1710491877480141,0.8289508122519296
0.004375625,0.18416814404374945,0.8158318559561942
0.0046878125,0.18908571632392288,0.8109142836760214
0.005,0.18850656738805932,0.8114934326118846
