time,p0,p1
5.0e-6,0.00027650304488277197,0.9997234969551166
0.00031718750000000003,0.04483985139345231,0.9551601486065437
0.000629375,0.1403078320037712,0.8596921679962212
0.0009415625,0.23457635542476518,0.7654236445752269
0.0012537499999999999,0.2847606251893373,0.7152393748106477
0.0015659375,0.277890566299804,0.7221094337001807
0.001878125,0.23121385052462728,0.7687861494753575
0.0021903125,0.1759152186912314,0.8240847813087392
0.0025025,0.1384606719791304,0.86153932802084
0.0028146875,0.13025269599936384,0.8697473040006062
0.0031268750000000003,0.14693714069499325,0.8530628593049769
0.0034390625,0.17538247243628793,0.8246175275636822
0.0037512500000000002,0.20229252524443067,0.7977074747555392
0.0040634375,0.21938718004848595,0.7806128199514555
0.004375625,0.22554117965156917,0.774458820348372
0.0046878125,0.22458530749253017,0.7754146925074112
0.005,0.22152036608664716,0.7784796339132939
