time,p0,p1
9.999999999999999e-6,0.00040775641147963466,0.9995922435885198
4.0625e-5,0.0015547265301018194,0.9984452734698974
7.125e-5,0.004538739491743265,0.9954612605082549
0.000101875,0.009496826185925325,0.9905031738140727
0.0001325,0.015027285999192282,0.9849727140008052
0.000163125,0.018848071467750506,0.981151928532247
0.00019375,0.019238886607019036,0.9807611133929786
0.000224375,0.016150531716444292,0.983849468283553
0.00025499999999999996,0.011213237475741997,0.9887867625242539
0.00028562499999999996,0.006656847141166294,0.9933431528588291
0.00031624999999999996,0.003916886479312861,0.9960831135206831
0.00034687499999999996,0.002989303828367964,0.9970106961716274
0.00037749999999999996,0.0029888184375630985,0.9970111815624323
0.00040812499999999996,0.003300850581522145,0.9966991494184735
0.00043874999999999996,0.004245913050777048,0.9957540869492184
0.00046937499999999996,0.006680759665109534,0.9933192403348823
0.0005,0.010919930613260721,0.9890800693867313
