time,p0,p1
9.999999999999999e-6,0.0003408721891147135,0.9993696222761544
4.0625e-5,0.0012578775220231343,0.9984526169432458
7.125e-5,0.003632475204918794,0.9960780192603494
0.000101875,0.007615131723573663,0.9920953627416946
0.0001325,0.012113910567543044,0.9875965838977244
0.000163125,0.01527711713410529,0.9844333773311622
0.00019375,0.015663249086294913,0.9840472453789724
0.000224375,0.01318737324934805,0.9865231212159193
0.00025499999999999996,0.009170287505223898,0.9905402069600433
0.00028562499999999996,0.0054627011867892155,0.9942477932784766
0.00031624999999999996,0.0032706076661098314,0.9964398867991554
0.00034687499999999996,0.0025852267221547613,0.9971252677431107
0.00037749999999999996,0.0026384503817568623,0.9970720440835086
0.00040812499999999996,0.002892124707635327,0.9968183697576303
0.00043874999999999996,0.0036314896640855508,0.99607900480118
0.00046937499999999996,0.005637426932529928,0.9940730675327356
0.0005,0.009238027868845372,0.9904724665964201
