time,p0,p1
5.0e-6,0.00026193015839919416,0.9997380698416004
0.00031718750000000003,0.04378648393267682,0.9562135160673194
0.000629375,0.13824197515653996,0.8617580248434524
0.0009415625,0.23605387679306003,0.7639461232069322
0.0012537499999999999,0.29632689236148785,0.7036731076384973
0.0015659375,0.302361655481447,0.6976383445185377
0.001878125,0.26527329489300305,0.7347267051069821
0.0021903125,0.21188099061204968,0.7881190093879209
0.0025025,0.16881980576820574,0.8311801942317647
0.0028146875,0.1520223304787126,0.8479776695212575
0.0031268750000000003,0.16234163889418832,0.8376583611057817
0.0034390625,0.18988651266965248,0.8101134873303176
0.0037512500000000002,0.22148531551855413,0.778514684481416
0.0040634375,0.24579801840155888,0.7542019815983828
0.004375625,0.25766507122964943,0.7423349287702922
0.0046878125,0.25787677361190126,0.7421232263880401
0.005,0.2509924500269326,0.7490075499730087
