time,p0,p1
5.0e-6,0.00042281625328220176,0.9995771837467173
0.00031718750000000003,0.07281529189357502,0.9271847081064205
0.000629375,0.21190044943532949,0.7880995505646626
0.0009415625,0.31065339917437734,0.6893466008256146
0.0012537499999999999,0.31559394753008335,0.6844060524699016
0.0015659375,0.25354500069940333,0.7464549993005812
0.001878125,0.18508704246824367,0.8149129575317412
0.0021903125,0.15003535320871114,0.8499646467912594
0.0025025,0.15167894931014275,0.8483210506898275
0.0028146875,0.1733341779365491,0.826665822063421
0.0031268750000000003,0.19772714342541078,0.8022728565745594
0.0034390625,0.21609222053467547,0.7839077794652947
0.0037512500000000002,0.2283329239752913,0.7716670760246787
0.0040634375,0.23722500757428777,0.7627749924256538
0.004375625,0.24261153000199356,0.7573884699979478
0.0046878125,0.24059072334148193,0.759409276658459
0.005,0.22965252435228767,0.7703474756476536
