time,p0,p1
7.219999999999999e-5,0.06820946685871826,0.9317905331412268
7.379999999999999e-5,0.09890449958190295,0.9010955004180421
7.54e-5,0.06792063578077986,0.9320793642191652
7.7e-5,0.14349151799897555,0.8565084820009696
7.859999999999999e-5,0.14261941785981025,0.8573805821401351
8.02e-5,0.14013645371300265,0.8598635462869423
8.18e-5,0.3238529863587783,0.6761470136411671
8.340000000000001e-5,0.23036787274711004,0.769632127252835
8.499999999999999e-5,0.4309929136940103,0.569007086305935
8.659999999999999e-5,0.4987975262989839,0.501202473700962
8.82e-5,0.5112836371005735,0.48871636289937237
8.979999999999999e-5,0.4977421368600465,0.5022578631398992
9.14e-5,0.3602533179957425,0.6397466820042028
9.3e-5,0.3006761781063379,0.6993238218936073
9.46e-5,0.3553213368885114,0.6446786631114335
9.62e-5,0.1426737255455939,0.8573262744543513
9.779999999999999e-5,0.22226545070110604,0.7777345492988391
9.94e-5,0.1836181469766772,0.8163818530232678
0.000101,0.1001859031989744,0.8998140968009706
0.00010259999999999999,0.17177075467281394,0.8282292453271309
0.0001042,0.09796630701909317,0.9020336929808516
