time,p0,p1
9.999999999999999e-6,0.000421466565053184,0.9995785334349461
4.0625e-5,0.0017619530264865483,0.9982380469735125
7.125e-5,0.005521443813551907,0.9944785561864463
0.000101875,0.011966472872783398,0.9880335271272146
0.0001325,0.01928418847241596,0.9807158115275826
0.000163125,0.024411173885333648,0.9755888261146642
0.00019375,0.02496984041150999,0.9750301595884875
0.000224375,0.020797690159695324,0.9792023098403024
0.00025499999999999996,0.014040965695510532,0.9859590343044872
0.00028562499999999996,0.007763048106140377,0.9922369518938552
0.00031624999999999996,0.0040008193193282904,0.9959991806806676
0.00034687499999999996,0.0027607403284079747,0.9972392596715877
0.00037749999999999996,0.002745319346102488,0.9972546806538933
0.00040812499999999996,0.0030226697590732964,0.9969773302409223
0.00043874999999999996,0.004053572486754022,0.9959464275132417
0.00046937499999999996,0.007164245246785772,0.9928357547532101
0.0005,0.012947958754937478,0.9870520412450583
