time,p0,p1
7.219999999999999e-5,0.06730164236029826,0.9326983576396467
7.379999999999999e-5,0.09542863479328274,0.9045713652066621
7.54e-5,0.06783702691164112,0.9321629730883035
7.7e-5,0.14258439696351893,0.8574156030364259
7.859999999999999e-5,0.139077033880812,0.8609229661191327
8.02e-5,0.1467213380524244,0.8532786619475202
8.18e-5,0.3234009806514864,0.6765990193484586
8.340000000000001e-5,0.21779503365367736,0.7822049663462676
8.499999999999999e-5,0.46266448432373464,0.5373355156762104
8.659999999999999e-5,0.5017753330375964,0.4982246669623487
8.82e-5,0.49922008120798406,0.500779918791961
8.979999999999999e-5,0.49798685884353133,0.5020131411564134
9.14e-5,0.343411388483811,0.6565886115161338
9.3e-5,0.3184372037206816,0.681562796279263
9.46e-5,0.3488725362952522,0.6511274637046922
9.62e-5,0.13881540997838474,0.8611845900215598
9.779999999999999e-5,0.22930122410069909,0.7706987758992456
9.94e-5,0.17367710010096826,0.8263228998989763
0.000101,0.1047182895749409,0.8952817104250036
0.00010259999999999999,0.16932004358667704,0.8306799564132674
0.0001042,0.09249710849047524,0.9075028915094693
