time,p0,p1
7.219999999999999e-5,0.10975946227874048,0.8902405377212048
7.379999999999999e-5,0.13628610040191597,0.8637138995980297
7.54e-5,0.1310958374521669,0.8689041625477784
7.7e-5,0.19173346574287506,0.8082665342570702
7.859999999999999e-5,0.20329917228156408,0.7967008277183812
8.02e-5,0.22835918807444155,0.7716408119255039
8.18e-5,0.3510490128544502,0.6489509871454952
8.340000000000001e-5,0.3208469795365651,0.6791530204633798
8.499999999999999e-5,0.450004711997233,0.5499952880027125
8.659999999999999e-5,0.4930372367413764,0.5069627632585688
8.82e-5,0.48618100582109913,0.5138189941788461
8.979999999999999e-5,0.49004905621585887,0.5099509437840865
9.14e-5,0.3914261774226248,0.6085738225773204
9.3e-5,0.37160550689034905,0.628394493109596
9.46e-5,0.3677352487640488,0.6322647512358965
9.62e-5,0.23413419424571547,0.7658658057542296
9.779999999999999e-5,0.27155517753767305,0.728444822462272
9.94e-5,0.22454452383954202,0.7754554761604028
0.000101,0.1744268236820649,0.8255731763178803
0.00010259999999999999,0.20248383004708767,0.7975161699528576
0.0001042,0.14787253702183736,0.8521274629781075
