time,p0,p1
5.0e-6,0.00027305323560902897,0.9997269467643906
0.00031718750000000003,0.037757476090597306,0.9622425239093978
0.000629375,0.11686843609689873,0.8831315639030923
0.0009415625,0.19281924784029214,0.8071807521596914
0.0012537499999999999,0.22975906960138506,0.7702409303985978
0.0015659375,0.21892578126717896,0.7810742187328035
0.001878125,0.17715936256504852,0.822840637434919
0.0021903125,0.13194262487406025,0.8680573751259069
0.0025025,0.10488417177654145,0.8951158282234247
0.0028146875,0.10291415814400853,0.8970858418559571
0.0031268750000000003,0.11972388435408908,0.8802761156458763
0.0034390625,0.14354954794453662,0.856450452055428
0.0037512500000000002,0.1649470455767655,0.8350529544231703
0.0040634375,0.17974687736821282,0.8202531226317227
0.004375625,0.18776284909070873,0.8122371509092262
0.0046878125,0.18971092813038382,0.8102890718695505
0.005,0.1861499756068343,0.8138500243930996
