time,p0,p1
7.219999999999999e-5,0.06064616012435817,0.9393538398755873
7.379999999999999e-5,0.08009803673508986,0.919901963264856
7.54e-5,0.06180006185551097,0.9381999381444347
7.7e-5,0.12240409957893439,0.8775959004210112
7.859999999999999e-5,0.11640086872510758,0.8835991312748378
8.02e-5,0.13479513771330454,0.8652048622866411
8.18e-5,0.28020960766049113,0.7197903923394542
8.340000000000001e-5,0.19448136368079558,0.8055186363191499
8.499999999999999e-5,0.4486938958114871,0.5513061041884587
8.659999999999999e-5,0.4917519664932644,0.5082480335066815
8.82e-5,0.4982074500398907,0.5017925499600553
8.979999999999999e-5,0.48720058075435135,0.5127994192455945
9.14e-5,0.2992152278264466,0.7007847721734991
9.3e-5,0.29103661141820586,0.7089633885817399
9.46e-5,0.2964753695743113,0.7035246304256343
9.62e-5,0.12413085686737013,0.8758691431325752
9.779999999999999e-5,0.19621041632632638,0.8037895836736191
9.94e-5,0.14153791463811122,0.8584620853618345
0.000101,0.095653789175847,0.9043462108240985
0.00010259999999999999,0.13999084726168046,0.860009152738265
0.0001042,0.07943501893979919,0.9205649810601463
