time,p0,p1
5.0e-6,0.00044169689765199196,0.9995583031023473
0.00031718750000000003,0.07225824550571228,0.927741754494284
0.000629375,0.20677310427600246,0.7932268957239905
0.0009415625,0.2996336039383939,0.7003663960615922
0.0012537499999999999,0.30338683248623394,0.6966131675137525
0.0015659375,0.24590900160029897,0.7540909983996876
0.001878125,0.1845406482696328,0.8154593517303399
0.0021903125,0.15649974729201585,0.843500252707957
0.0025025,0.16322726404787108,0.8367727359521022
0.0028146875,0.18547394780810716,0.8145260521918665
0.0031268750000000003,0.20585592011552842,0.7941440798844455
0.0034390625,0.22017537769730322,0.7798246223026711
0.0037512500000000002,0.23234053223026413,0.7676594677696823
0.0040634375,0.24303809243642788,0.7569619075635183
0.004375625,0.2471541638360486,0.7528458361638981
0.0046878125,0.24097279054280887,0.7590272094571381
0.005,0.22873212009619137,0.771267879903756
