time,p0,p1
7.219999999999999e-5,0.0601427943854293,0.9398572056145169
7.379999999999999e-5,0.08490894580474762,0.9150910541951988
7.54e-5,0.056180188486699686,0.9438198115132468
7.7e-5,0.12839565024959645,0.8716043497503501
7.859999999999999e-5,0.11897751644645761,0.8810224835534888
8.02e-5,0.12442094379117065,0.8755790562087756
8.18e-5,0.3007982625120634,0.6992017374878827
8.340000000000001e-5,0.1850250933358585,0.8149749066640878
8.499999999999999e-5,0.44562581058459577,0.5543741894153503
8.659999999999999e-5,0.5014813022295442,0.4985186977704021
8.82e-5,0.4967873038698223,0.503212696130124
8.979999999999999e-5,0.497732153543022,0.5022678464569242
9.14e-5,0.3206428433132933,0.6793571566866532
9.3e-5,0.28303697466721317,0.716963025332733
9.46e-5,0.3249893319459882,0.6750106680539584
9.62e-5,0.1122236717964259,0.8877763282035205
9.779999999999999e-5,0.20495585652217888,0.7950441434777674
9.94e-5,0.1544688207263604,0.845531179273586
0.000101,0.08719576327541845,0.912804236724528
0.00010259999999999999,0.1534694928637786,0.8465305071361678
0.0001042,0.07982279335143017,0.9201772066485161
