time,p0,p1
9.999999999999999e-6,0.0003827742122729176,0.9996172257877265
4.0625e-5,0.0015249194098405428,0.9984750805901584
7.125e-5,0.004650073647554621,0.9953499263524442
0.000101875,0.009975447813446944,0.9900245521865517
0.0001325,0.01601583829442065,0.9839841617055778
0.000163125,0.020252956996078316,0.9797470430039193
0.00019375,0.020728529161287052,0.9792714708387106
0.000224375,0.01731792706603413,0.9826820729339634
0.00025499999999999996,0.011802164456179475,0.9881978355438179
0.00028562499999999996,0.006698652653557135,0.9933013473464385
0.00031624999999999996,0.003661991313021994,0.9963380086869739
0.00034687499999999996,0.002684053527521411,0.9973159464724745
0.00037749999999999996,0.002704237306291253,0.9972957626937045
0.00040812499999999996,0.0029708770253201316,0.9970291229746758
0.00043874999999999996,0.0038683785345936376,0.9961316214654024
0.00046937499999999996,0.006476743891670205,0.9935232561083256
0.0005,0.011267730343720568,0.9887322696562754
