time,p0,p1
5.0e-6,0.0003173724042246751,0.999682627595775
0.00031718750000000003,0.052593157855528844,0.9474068421444672
0.000629375,0.16015463276681474,0.8398453672331776
0.0009415625,0.26165164501295596,0.7383483549870291
0.0012537499999999999,0.3135516390205467,0.6864483609794382
0.0015659375,0.30701436912179464,0.6929856308781902
0.001878125,0.26310125749710883,0.7368987425028619
0.0021903125,0.2137007466850976,0.7862992533148732
0.0025025,0.18381874482012042,0.8161812551798503
0.0028146875,0.1829532931959103,0.8170467068040603
0.0031268750000000003,0.20467978529000266,0.7953202147099678
0.0034390625,0.23421976555848215,0.7657802344414886
0.0037512500000000002,0.2577315808056257,0.7422684191943164
0.0040634375,0.2682839596026329,0.731716040397309
0.004375625,0.26792751311608093,0.7320724868838612
0.0046878125,0.26372301076835947,0.7362769892315824
0.005,0.2619987424569922,0.73800125754295
