time,p0,p1
9.999999999999999e-6,0.0002713543206401093,0.9997286456793588
4.0625e-5,0.0008607753497064072,0.9991392246502925
7.125e-5,0.002264268819126765,0.9977357311808714
0.000101875,0.00456855925403587,0.9954314407459625
0.0001325,0.007163424409313507,0.9928365755906838
0.000163125,0.009007492570047257,0.9909925074299502
0.00019375,0.009290143245003034,0.9907098567549942
0.000224375,0.007975848751153154,0.9920241512488441
0.00025499999999999996,0.0058226141206362365,0.9941773858793613
0.00028562499999999996,0.0038656163088567263,0.996134383691139
0.00031624999999999996,0.002758656839856501,0.997241343160139
0.00034687499999999996,0.00247990748746099,0.9975200925125343
0.00037749999999999996,0.002600822723196617,0.9973991772767988
0.00040812499999999996,0.002831374998756287,0.9971686250012389
0.00043874999999999996,0.003336152538850287,0.9966638474611453
0.00046937499999999996,0.004543015996602879,0.9954569840033926
0.0005,0.00662193025142166,0.993378069748574
