time,p0,p1
5.0e-6,0.00029490479367145535,0.9997050952063279
0.00031718750000000003,0.04242378850498471,0.957576211495011
0.000629375,0.13062294482796072,0.8693770551720319
0.0009415625,0.2106538592804868,0.7893461407195055
0.0012537499999999999,0.24110720342104935,0.7588927965789357
0.0015659375,0.21682824034614534,0.7831717596538401
0.001878125,0.16313349500174873,0.8368665049982364
0.0021903125,0.11320911066684003,0.8867908893331312
0.0025025,0.08826445040472186,0.9117355495952493
0.0028146875,0.09140615182337604,0.9085938481765953
0.0031268750000000003,0.11321081062095491,0.8867891893790165
0.0034390625,0.1408790867215924,0.8591209132783785
0.0037512500000000002,0.16490263631259186,0.8350973636873792
0.0040634375,0.18058122731368934,0.8194187726862533
0.004375625,0.18681474537283652,0.813185254627106
0.0046878125,0.18392364654428459,0.816076353455658
0.005,0.1734968932615208,0.8265031067384216
