time,p0,p1
7.219999999999999e-5,0.047410017470450906,0.9525899825294938
7.379999999999999e-5,0.05544401131254213,0.9445559886874025
7.54e-5,0.050276483793380344,0.9497235162065646
7.7e-5,0.08336609371017156,0.9166339062897731
7.859999999999999e-5,0.07837488357573273,0.921625116424212
8.02e-5,0.10225598356707535,0.8977440164328692
8.18e-5,0.1839985781404745,0.8160014218594699
8.340000000000001e-5,0.1469675996401069,0.8530324003598377
8.499999999999999e-5,0.3789940915317082,0.6210059084682363
8.659999999999999e-5,0.49227486514354707,0.5077251348563975
8.82e-5,0.4955052692864114,0.5044947307135332
8.979999999999999e-5,0.46179102688054396,0.5382089731194009
9.14e-5,0.21390044113408385,0.7860995588658602
9.3e-5,0.20584810787109145,0.7941518921288531
9.46e-5,0.18624012203773593,0.8137598779622084
9.62e-5,0.09294035828036251,0.9070596417195818
9.779999999999999e-5,0.12712634118444271,0.8728736588155016
9.94e-5,0.09053182570246189,0.9094681742974827
0.000101,0.07357362268769409,0.9264263773122502
0.00010259999999999999,0.08991779280993564,0.9100822071900087
0.0001042,0.05975464703025929,0.9402453529696847
