time,p0,p1
5.0e-6,0.00026012832650697693,0.9997398716734925
0.00031718750000000003,0.03843779743430639,0.9615622025656895
0.000629375,0.11776643604288294,0.8822335639571093
0.0009415625,0.200628372175322,0.7993716278246628
0.0012537499999999999,0.2585443137144853,0.7414556862854993
0.0015659375,0.27895125251333525,0.7210487474866488
0.001878125,0.26640013914366395,0.7335998608563059
0.0021903125,0.2359518650090282,0.7640481349909413
0.0025025,0.20553660033327203,0.7944633996666974
0.0028146875,0.18931098824870124,0.810689011751268
0.0031268750000000003,0.1921864173928313,0.8078135826071375
0.0034390625,0.2104578625096504,0.7895421374902896
0.0037512500000000002,0.23511145621882676,0.7648885437811133
0.0040634375,0.25631662631393015,0.7436833736860091
0.004375625,0.268503843007171,0.7314961569927686
0.0046878125,0.2712297070439223,0.7287702929560169
0.005,0.2681153330365537,0.7318846669633853
