time,p0,p1
9.999999999999999e-6,0.0005577807331791983,0.9994422192668203
4.0625e-5,0.002379154029780233,0.9976208459702188
7.125e-5,0.007458034954459453,0.9925419650455392
0.000101875,0.016030320035887193,0.9839696799641114
0.0001325,0.025595687764331534,0.9744043122356664
0.000163125,0.03215510788527125,0.9678448921147265
0.00019375,0.03273702170261724,0.9672629782973806
0.000224375,0.027259121359316085,0.9727408786406817
0.00025499999999999996,0.018529197773138533,0.9814708022268573
0.00028562499999999996,0.010421817287129235,0.9895781827128668
0.00031624999999999996,0.00546733468424676,0.9945326653157495
0.00034687499999999996,0.003688463868151547,0.9963115361318445
0.00037749999999999996,0.0035469647211292276,0.996453035278867
0.00040812499999999996,0.003954707193237521,0.9960452928067586
0.00043874999999999996,0.005441619921271713,0.9945583800787247
0.00046937499999999996,0.009472657864673667,0.9905273421353223
0.0005,0.016589825988430413,0.9834101740115656
