time,p0,p1
9.999999999999999e-6,0.00044589996711000024,0.9995541000328896
4.0625e-5,0.0018587280195953382,0.9981412719804037
7.125e-5,0.005825824530301593,0.9941741754696969
0.000101875,0.012600391531140273,0.9873996084688583
0.0001325,0.020252042528015806,0.9797479574719826
0.000163125,0.025572749675076424,0.9744272503249213
0.00019375,0.026109427911741902,0.9738905720882558
0.000224375,0.02174057054697111,0.9782594294530266
0.00025499999999999996,0.01473009920064724,0.9852699007993505
0.00028562499999999996,0.008242504724978145,0.9917574952750173
0.00031624999999999996,0.004346245618738518,0.9956537543812572
0.00034687499999999996,0.003034681020794515,0.9969653189792016
0.00037749999999999996,0.002999924952872686,0.997000075047123
0.00040812499999999996,0.0033177284678734546,0.9966822715321223
0.00043874999999999996,0.0044518502722808925,0.9955481497277148
0.00046937499999999996,0.007696786825083095,0.9923032131749128
0.0005,0.013588557612803726,0.986411442387192
