time,p0,p1
5.0e-6,0.0005059344291136667,0.9994940655708858
0.00031718750000000003,0.09637043585338508,0.9036295641466109
0.000629375,0.2726844186573484,0.7273155813426438
0.0009415625,0.37725745916376935,0.6227425408362228
0.0012537499999999999,0.35292332409677674,0.6470766759032082
0.0015659375,0.2627510747523193,0.7372489252476658
0.001878125,0.19411895268199425,0.8058810473179905
0.0021903125,0.17722506288992815,0.8227749371100422
0.0025025,0.19186595877122764,0.8081340412287428
0.0028146875,0.21460462610876352,0.7853953738912067
0.0031268750000000003,0.2362746635331226,0.7637253364668474
0.0034390625,0.25230556287234723,0.7476944371276226
0.0037512500000000002,0.2600589229959161,0.739941077004054
0.0040634375,0.26325816604480257,0.7367418339551387
0.004375625,0.2674942515803649,0.7325057484195766
0.0046878125,0.2696503789656646,0.7303496210342767
0.005,0.26195393750362034,0.738046062496321
