time,p0,p1
7.219999999999999e-5,0.08485961393783682,0.9151403860621101
7.379999999999999e-5,0.10040019339261821,0.8995998066073289
7.54e-5,0.10439933712455828,0.8956006628753886
7.7e-5,0.14489568643045525,0.8551043135694916
7.859999999999999e-5,0.1556851503274174,0.8443148496725297
8.02e-5,0.1891313324988504,0.8108686675010965
8.18e-5,0.27582618246837254,0.7241738175315745
8.340000000000001e-5,0.2723504566147362,0.7276495433852107
8.499999999999999e-5,0.4198800186959017,0.5801199813040455
8.659999999999999e-5,0.4830076081922275,0.5169923918077194
8.82e-5,0.4947931352764557,0.5052068647234913
8.979999999999999e-5,0.4704704449509227,0.5295295550490244
9.14e-5,0.33254927614607416,0.6674507238538728
9.3e-5,0.31140704847624023,0.6885929515237069
9.46e-5,0.28151110289394793,0.718488897105999
9.62e-5,0.19050018636261362,0.8094998136373335
9.779999999999999e-5,0.20472462654794596,0.7952753734520012
9.94e-5,0.16437640242277365,0.8356235975771734
0.000101,0.13765453288525037,0.8623454671146968
0.00010259999999999999,0.14471303828739973,0.8552869617125473
0.0001042,0.11177672916558466,0.8882232708343624
