time,p0,p1
7.219999999999999e-5,0.18052410576328962,0.8194758942366568
7.379999999999999e-5,0.21912052115952693,0.7808794788404193
7.54e-5,0.21289030995449545,0.7871096900454507
7.7e-5,0.272661936891343,0.727338063108603
7.859999999999999e-5,0.2990877207911225,0.7009122792088236
8.02e-5,0.3081899284782793,0.6918100715216667
8.18e-5,0.4137222062948455,0.5862777937051007
8.340000000000001e-5,0.40871179250616646,0.5912882074937801
8.499999999999999e-5,0.456072421261776,0.5439275787381705
8.659999999999999e-5,0.4917006569936134,0.5082993430063328
8.82e-5,0.50924790663178,0.49075209336816633
8.979999999999999e-5,0.4928129683910156,0.5071870316089309
9.14e-5,0.4507877809663919,0.5492122190335544
9.3e-5,0.42746286452937793,0.5725371354705685
9.46e-5,0.4354850539161283,0.5645149460838178
9.62e-5,0.3355091708250342,0.6644908291749118
9.779999999999999e-5,0.3509065363353392,0.6490934636646069
9.94e-5,0.3261105118351659,0.6738894881647802
0.000101,0.2601270313160514,0.7398729686838945
0.00010259999999999999,0.29045709786407403,0.7095429021358719
0.0001042,0.2405040001937618,0.7594959998061842
