time,p0,p1
9.999999999999999e-6,0.0004735903289692822,0.9995264096710301
4.0625e-5,0.0019961245420657054,0.9980038754579333
7.125e-5,0.006234966192235327,0.993765033807763
0.000101875,0.013441514968294535,0.9865584850317038
0.0001325,0.021558452062833723,0.9784415479371635
0.000163125,0.027193763872695537,0.9728062361273019
0.00019375,0.027762417069818926,0.9722375829301784
0.000224375,0.023128372902636817,0.9768716270973604
0.00025499999999999996,0.01566715510568462,0.9843328448943127
0.00028562499999999996,0.008727723182168174,0.9912722768178274
0.00031624999999999996,0.004525439579706598,0.9954745604202887
0.00034687499999999996,0.003078724669503989,0.9969212753304917
0.00037749999999999996,0.003010167049084957,0.9969898329509106
0.00040812499999999996,0.0033350621475699113,0.9966649378524259
0.00043874999999999996,0.004537581749093338,0.9954624182509025
0.00046937499999999996,0.007988589961813038,0.9920114100381826
0.0005,0.01425728662517372,0.9857427133748218
