time,p0,p1
7.219999999999999e-5,0.07161268127367273,0.9283873187262748
7.379999999999999e-5,0.09203696975386845,0.907963030246079
7.54e-5,0.07740306364870157,0.922596936351246
7.7e-5,0.13496211174677059,0.865037888253177
7.859999999999999e-5,0.134772021134497,0.8652279788654508
8.02e-5,0.15448167860191342,0.8455183213980342
8.18e-5,0.28746146559202845,0.7125385344079193
8.340000000000001e-5,0.2449792602713304,0.7550207397286173
8.499999999999999e-5,0.41488852397227927,0.5851114760276687
8.659999999999999e-5,0.49817122779173173,0.5018287722082163
8.82e-5,0.4909388121615581,0.5090611878383896
8.979999999999999e-5,0.4889302090139681,0.5110697909859797
9.14e-5,0.33476362082459427,0.6652363791753535
9.3e-5,0.30003250910120216,0.6999674908987455
9.46e-5,0.30365511113048854,0.6963448888694591
9.62e-5,0.15399510683407,0.8460048931658777
9.779999999999999e-5,0.2020916924839847,0.7979083075159632
9.94e-5,0.15935880900045138,0.8406411909994963
0.000101,0.11052278525197355,0.8894772147479745
0.00010259999999999999,0.14911714491156505,0.8508828550883828
0.0001042,0.09598223139664937,0.9040177686032987
