time,p0,p1
7.219999999999999e-5,0.05969806483001659,0.9403019351699295
7.379999999999999e-5,0.07483668807380395,0.9251633119261422
7.54e-5,0.06591797163117473,0.9340820283687713
7.7e-5,0.1134446447755565,0.8865553552243894
7.859999999999999e-5,0.11363474057707239,0.8863652594228736
8.02e-5,0.138570989942852,0.8614290100570939
8.18e-5,0.25463835556684045,0.7453616444331056
8.340000000000001e-5,0.20876367074424543,0.7912363292557005
8.499999999999999e-5,0.42983710417834065,0.5701628958216054
8.659999999999999e-5,0.48197845397824246,0.5180215460217037
8.82e-5,0.5021169724851601,0.497883027514786
8.979999999999999e-5,0.4805250386017637,0.5194749613981823
9.14e-5,0.29219089452943814,0.707809105470508
9.3e-5,0.2841755158378093,0.7158244841621366
9.46e-5,0.2670165440859626,0.7329834559139835
9.62e-5,0.13512827607754369,0.8648717239224022
9.779999999999999e-5,0.17890675476332357,0.8210932452366224
9.94e-5,0.1312544074342136,0.8687455925657321
0.000101,0.09859338635723418,0.9014066136427117
0.00010259999999999999,0.12406937613525651,0.8759306238646896
0.0001042,0.07978209303723158,0.9202179069627145
