time,p0,p1
7.219999999999999e-5,0.046283723662396234,0.953716276337549
7.379999999999999e-5,0.05517410207503407,0.9448258979249108
7.54e-5,0.046194673804141315,0.9538053261958035
7.7e-5,0.08415567845893916,0.9158443215410055
7.859999999999999e-5,0.07540732537147304,0.9245926746284717
8.02e-5,0.09786958991731905,0.9021304100826256
8.18e-5,0.19175347491278064,0.8082465250871643
8.340000000000001e-5,0.14273187967444037,0.8572681203255043
8.499999999999999e-5,0.3824037661458957,0.617596233854049
8.659999999999999e-5,0.49600183190438685,0.5039981680955582
8.82e-5,0.5024494592145672,0.4975505407853777
8.979999999999999e-5,0.4673278373678161,0.5326721626321289
9.14e-5,0.22012722923681055,0.7798727707631342
9.3e-5,0.20749117400454495,0.7925088259953998
9.46e-5,0.19527500777575982,0.8047249922241848
9.62e-5,0.08541765801661254,0.9145823419833321
9.779999999999999e-5,0.1300892946877896,0.869910705312155
9.94e-5,0.09066696883103482,0.9093330311689098
0.000101,0.06965932195064332,0.9303406780493013
0.00010259999999999999,0.09311043072258222,0.9068895692773624
0.0001042,0.0571500061115768,0.9428499938883677
