time,p0,p1
7.219999999999999e-5,0.08263565276517819,0.9173643472347627
7.379999999999999e-5,0.09922717650528896,0.9007728234946522
7.54e-5,0.09645037231526356,0.9035496276846773
7.7e-5,0.14319044685555718,0.8568095531443838
7.859999999999999e-5,0.14757270688524782,0.8524272931146929
8.02e-5,0.17713954615010674,0.8228604538498339
8.18e-5,0.2793670002954696,0.7206329997044708
8.340000000000001e-5,0.2616660153470873,0.7383339846528534
8.499999999999999e-5,0.4184607253025313,0.5815392746974092
8.659999999999999e-5,0.49021886740084364,0.509781132599097
8.82e-5,0.499434227259143,0.5005657727407975
8.979999999999999e-5,0.47488366745221555,0.5251163325477247
9.14e-5,0.3288174664204126,0.6711825335795276
9.3e-5,0.3072285615010799,0.6927714384988599
9.46e-5,0.2860478548235738,0.7139521451763661
9.62e-5,0.17504351577709548,0.8249564842228443
9.779999999999999e-5,0.20424341605601093,0.7957565839439288
9.94e-5,0.16141020465407666,0.8385897953458631
0.000101,0.12955683453093925,0.870443165469
0.00010259999999999999,0.14783530377816442,0.8521646962217748
0.0001042,0.1072662573916365,0.8927337426083027
