time,p0,p1
9.999999999999999e-6,0.00028642867135984454,0.9997135713286399
4.0625e-5,0.0009328957017151746,0.999067104298284
7.125e-5,0.0025044385115678596,0.9974955614884309
0.000101875,0.005091876227044532,0.9949081237729543
0.0001325,0.007997176236526845,0.9920028237634709
0.000163125,0.01004539536612615,0.9899546046338716
0.00019375,0.010332797141770161,0.9896672028582275
0.000224375,0.008830381883459418,0.9911696181165385
0.00025499999999999996,0.006393502330832832,0.9936064976691652
0.00028562499999999996,0.004178720344818992,0.9958212796551771
0.00031624999999999996,0.0029120797241462774,0.9970879202758497
0.00034687499999999996,0.002569292564151218,0.997430707435845
0.00037749999999999996,0.0026788304353340922,0.997321169564662
0.00040812499999999996,0.0029232060903543037,0.9970767939096417
0.00043874999999999996,0.0034815804787221368,0.996518419521274
0.00046937499999999996,0.004815119341195302,0.9951848806588011
0.0005,0.007098051788294112,0.9929019482117023
