time,p0,p1
5.0e-6,0.0002866934883160091,0.9997133065116834
0.00031718750000000003,0.0437728544915128,0.9562271455084829
0.000629375,0.13556525107126377,0.8644347489287283
0.0009415625,0.22257853700184474,0.7774214629981473
0.0012537499999999999,0.26318847196664696,0.7368115280333374
0.0015659375,0.24846944747957742,0.7515305525204072
0.001878125,0.1993583661771198,0.8006416338228648
0.0021903125,0.14785202339364825,0.8521479766063221
0.0025025,0.11790205295167511,0.8820979470482949
0.0028146875,0.11649169519542468,0.8835083048045455
0.0031268750000000003,0.13582395689198865,0.8641760431079812
0.0034390625,0.16210016472730066,0.837899835272669
0.0037512500000000002,0.18431487708338193,0.8156851229165878
0.0040634375,0.1980564378409026,0.8019435621590386
0.004375625,0.20458541652312143,0.7954145834768196
0.0046878125,0.20663669008830668,0.7933633099116342
0.005,0.20541319669338207,0.7945868033065588
