time,p0,p1
7.219999999999999e-5,0.12810148808896657,0.8718985119109754
7.379999999999999e-5,0.15553927653067784,0.8444607234692644
7.54e-5,0.15437027363288944,0.8456297263670524
7.7e-5,0.2056971170429998,0.7943028829569422
7.859999999999999e-5,0.2293354889830707,0.7706645110168713
8.02e-5,0.2545750759374085,0.7454249240625336
8.18e-5,0.3519650473283498,0.6480349526715922
8.340000000000001e-5,0.3694294897190958,0.6305705102808465
8.499999999999999e-5,0.4324427148641691,0.5675572851357737
8.659999999999999e-5,0.4924595959755407,0.507540404024402
8.82e-5,0.5055913131855854,0.4944086868143575
8.979999999999999e-5,0.48738671159592395,0.5126132884040188
9.14e-5,0.41950161950545284,0.5804983804944892
9.3e-5,0.38893406854924195,0.6110659314506998
9.46e-5,0.36943933416963015,0.6305606658303112
9.62e-5,0.2781438333168882,0.7218561666830532
9.779999999999999e-5,0.28020907709420023,0.7197909229057408
9.94e-5,0.24758823434256955,0.7524117656573717
0.000101,0.19898865532889495,0.801011344671046
0.00010259999999999999,0.21398983432086838,0.7860101656790726
0.0001042,0.1743739754940926,0.8256260245058483
