time,p0,p1
7.219999999999999e-5,0.0796925731958624,0.9099284542639703
7.379999999999999e-5,0.11941811391025964,0.8702029135495731
7.54e-5,0.08553961494655829,0.9040814125132745
7.7e-5,0.16999179915710483,0.8196292283027277
7.859999999999999e-5,0.1776855037001972,0.8119355237596355
8.02e-5,0.1716190957159409,0.8180019317438916
8.18e-5,0.3658040969461505,0.623816930513682
8.340000000000001e-5,0.26716489692577344,0.7224561305340591
8.499999999999999e-5,0.46316417700885376,0.526456850450979
8.659999999999999e-5,0.49286612811023195,0.4967548993496006
8.82e-5,0.4938947159152556,0.49572631154457725
8.979999999999999e-5,0.4900912087591904,0.49952981870064234
9.14e-5,0.39445864032144473,0.5951623871383878
9.3e-5,0.3494072322313962,0.6402137952284364
9.46e-5,0.4001513870705088,0.5894696403893237
9.62e-5,0.17766904151453214,0.8119519859453003
9.779999999999999e-5,0.26832838786029,0.7212926395995424
9.94e-5,0.22171776154227887,0.7679032659175534
0.000101,0.12657053746521105,0.8630504899946213
0.00010259999999999999,0.20661296606930535,0.7830080613905268
0.0001042,0.12006949834685639,0.869551529112976
