time,p0,p1
5.0e-6,0.00033679623149480536,0.9996632037685047
0.00031718750000000003,0.057171004307018436,0.9428289956929775
0.000629375,0.17268412365465807,0.8273158763453343
0.0009415625,0.27906499444290633,0.7209350055570788
0.0012537499999999999,0.33057195002380463,0.6694280499761804
0.0015659375,0.3205642516819141,0.679435748318071
0.001878125,0.2739721510529522,0.7260278489470187
0.0021903125,0.2249927082972519,0.7750072917027189
0.0025025,0.1982779594395675,0.801722040560403
0.0028146875,0.2014019719380979,0.7985980280618729
0.0031268750000000003,0.22589352927349918,0.7741064707264715
0.0034390625,0.25595617531915676,0.7440438246808136
0.0037512500000000002,0.2780016027602585,0.7219983972396836
0.0040634375,0.2860929739958863,0.7139070260040559
0.004375625,0.2835157908874954,0.7164842091124468
0.0046878125,0.27824695608332745,0.7217530439166143
0.005,0.27683767205600684,0.7231623279439349
