time,p0,p1
9.999999999999999e-6,0.0005160585945167771,0.9994839414054824
4.0625e-5,0.0023359924651984577,0.9976640075348004
7.125e-5,0.0075992026563380674,0.9924007973436602
0.000101875,0.016677267655963113,0.9833227323440353
0.0001325,0.026983053579088964,0.9730169464209095
0.000163125,0.034195330888410744,0.9658046691115868
0.00019375,0.03498156088691715,0.9650184391130803
0.000224375,0.02907336753290081,0.9709266324670968
0.00025499999999999996,0.019418685164466005,0.9805813148355315
0.00028562499999999996,0.010341144299128966,0.9896588557008666
0.00031624999999999996,0.004811968379700251,0.9951880316202952
0.00034687499999999996,0.0029141499883924226,0.9970858500116034
0.00037749999999999996,0.0028005133441199037,0.9971994866558758
0.00040812499999999996,0.0030959955823442885,0.9969040044176514
0.00043874999999999996,0.00442380523013071,0.9955761947698649
0.00046937499999999996,0.008695777366369074,0.9913042226336263
0.0005,0.01681201411042166,0.9831879858895741
