time,p0,p1
5.0e-6,0.0002816314092534124,0.9997183685907463
0.00031718750000000003,0.0465132876335358,0.9534867123664603
0.000629375,0.14376609258661266,0.8562339074133801
0.0009415625,0.24225217956612985,0.7577478204338561
0.0012537499999999999,0.30385033783953885,0.6961496621604474
0.0015659375,0.31501311814600824,0.6849868818539782
0.001878125,0.2871068302572984,0.7128931697426738
0.0021903125,0.2438428359053733,0.7561571640945992
0.0025025,0.20821530554199122,0.7917846944579816
0.0028146875,0.19464491227519895,0.8053550877247742
0.0031268750000000003,0.20474217631404196,0.7952578236859308
0.0034390625,0.23054416205651596,0.7694558379434572
0.0037512500000000002,0.2601413610186087,0.7398586389813365
0.0040634375,0.28239307210239223,0.7176069278975529
0.004375625,0.29209512251069303,0.7079048774892523
0.0046878125,0.2903849770272901,0.7096150229726558
0.005,0.2827055617875498,0.7172944382123965
