time,p0,p1
5.0e-6,0.00015075546328455403,0.9998492445367149
0.00031718750000000003,0.01697384109925755,0.9830261589007385
0.000629375,0.054755372061572535,0.94524462793842
0.0009415625,0.10070184006748766,0.899298159932498
0.0012537499999999999,0.14095025481282758,0.859049745187158
0.0015659375,0.1648893316191633,0.8351106683808224
0.001878125,0.1682854607329385,0.8317145392670475
0.0021903125,0.15352668027125188,0.8464733197287196
0.0025025,0.12810788048468247,0.8718921195152893
0.0028146875,0.10187393275726922,0.8981260672427027
0.0031268750000000003,0.08346870869492258,0.9165312913050494
0.0034390625,0.07799819626676353,0.9220018037332085
0.0037512500000000002,0.08598937616712415,0.914010623832848
0.0040634375,0.10375693553599502,0.8962430644639487
0.004375625,0.12548215395210854,0.8745178460478353
0.0046878125,0.14515032760703486,0.8548496723929092
0.005,0.15839610960689524,0.841603890393049
