time,p0,p1
5.0e-6,0.0003305207243343666,0.9996694792756654
0.00031718750000000003,0.054014532105425055,0.9459854678945713
0.000629375,0.16456786687749939,0.8354321331224932
0.0009415625,0.26016178260731176,0.739838217392681
0.0012537499999999999,0.29070793614968954,0.7092920638502961
0.0015659375,0.25596647877582557,0.7440335212241603
0.001878125,0.19248628732623713,0.8075137126737487
0.0021903125,0.14051224919150906,0.8594877508084625
0.0025025,0.12022275383508566,0.8797772461648858
0.0028146875,0.12936036694432745,0.8706396330556444
0.0031268750000000003,0.15392991343690335,0.8460700865630684
0.0034390625,0.1798499677865166,0.8201500322134555
0.0037512500000000002,0.19927417953334722,0.800725820466625
0.0040634375,0.2105922548061033,0.7894077451938406
0.004375625,0.21580745745863783,0.7841925425413062
0.0046878125,0.21658482166060186,0.783415178339342
0.005,0.21271403647442422,0.7872859635255197
