time,p0,p1
5.0e-6,0.00016056600588238852,0.999839433994117
0.00031718750000000003,0.01853866414555169,0.9814613358544442
0.000629375,0.05986055829198844,0.9401394417080037
0.0009415625,0.10924601622283173,0.8907539837771605
0.0012537499999999999,0.15067537554947144,0.8493246244505139
0.0015659375,0.17253075500929632,0.8274692449906889
0.001878125,0.17110046037180127,0.8288995396281841
0.0021903125,0.15061698006302543,0.8493830199369459
0.0025025,0.12084792899085904,0.8791520710091121
0.0028146875,0.09325002240569057,0.9067499775942807
0.0031268750000000003,0.07682876986778017,0.9231712301321912
0.0034390625,0.0756396906497243,0.9243603093502468
0.0037512500000000002,0.08831361307168202,0.911686386928289
0.0040634375,0.10932138662448025,0.8906786133754628
0.004375625,0.13174401761388455,0.8682559823860584
0.0046878125,0.14961019766871347,0.8503898023312295
0.005,0.15956107041243822,0.8404389295875047
