time,p0,p1
7.219999999999999e-5,0.09325542240608263,0.9067445775938635
7.379999999999999e-5,0.1435411109222681,0.8564588890776781
7.54e-5,0.10482539906414239,0.8951746009358037
7.7e-5,0.19533959380917273,0.8046604061907733
7.859999999999999e-5,0.21389605831187938,0.7861039416880662
8.02e-5,0.19257237712999792,0.8074276228699478
8.18e-5,0.39907420641682334,0.6009257935831223
8.340000000000001e-5,0.30991898163581566,0.6900810183641304
8.499999999999999e-5,0.4649419654797142,0.5350580345202318
8.659999999999999e-5,0.4938328895136289,0.5061671104863172
8.82e-5,0.49946410749494535,0.500535892505001
8.979999999999999e-5,0.49049043260532577,0.5095095673946205
9.14e-5,0.432666168625928,0.5673338313740182
9.3e-5,0.36747082259007263,0.6325291774098731
9.46e-5,0.4382600713897615,0.5617399286101843
9.62e-5,0.2161407196064288,0.7838592803935169
9.779999999999999e-5,0.2975162215492228,0.702483778450723
9.94e-5,0.2678588498534286,0.7321411501465172
0.000101,0.1479168080985136,0.8520831919014321
0.00010259999999999999,0.23964810309831072,0.7603518969016347
0.0001042,0.1510116709388541,0.8489883290610916
