time,p0,p1
9.999999999999999e-6,0.00029683689755138914,0.9997031631024481
4.0625e-5,0.0010248795010654752,0.9989751204989339
7.125e-5,0.0028844791128440515,0.9971155208871544
0.000101875,0.006007728286236879,0.9939922717137615
0.0001325,0.009551094037487494,0.990448905962511
0.000163125,0.012061697290523215,0.9879383027094746
0.00019375,0.012399705380499898,0.9876002946194978
0.000224375,0.010500083476863343,0.9894999165231347
0.00025499999999999996,0.007411369145862362,0.9925886308541354
0.00028562499999999996,0.0045878682272903,0.9954121317727057
0.00031624999999999996,0.002960904553965368,0.9970390954460302
0.00034687499999999996,0.002504857760938455,0.9974951422390573
0.00037749999999999996,0.0026060375785848062,0.9973939624214111
0.00040812499999999996,0.002841219268749306,0.9971587807312465
0.00043874999999999996,0.003441005060373336,0.9965589949396229
0.00046937499999999996,0.0050275656570975494,0.9949724343428983
0.0005,0.007866966990047396,0.9921330330099485
