time,p0,p1
5.0e-6,0.0004605680356532235,0.9995394319643462
0.00031718750000000003,0.08264626894962525,0.9173537310503709
0.000629375,0.23717439594987666,0.7628256040501159
0.0009415625,0.34984923094617765,0.6501507690538083
0.0012537499999999999,0.367099538369563,0.6329004616304232
0.0015659375,0.31356986205602183,0.6864301379439647
0.001878125,0.2484173764680727,0.7515826235318998
0.0021903125,0.21466275298083967,0.7853372470191329
0.0025025,0.2200668789702417,0.7799331210297312
0.0028146875,0.2477898305725994,0.7522101694273736
0.0031268750000000003,0.2751475055985331,0.7248524944014404
0.0034390625,0.2887169187820179,0.7112830812179558
0.0037512500000000002,0.28959103584678947,0.7104089641531557
0.0040634375,0.2876664280132665,0.7123335719866791
0.004375625,0.29148301748140665,0.7085169825185391
0.0046878125,0.3004173274205904,0.6995826725793556
0.005,0.3064558018768372,0.6935441981231091
