time,p0,p1
7.219999999999999e-5,0.062098077118807306,0.9379019228811372
7.379999999999999e-5,0.08475203886850592,0.9152479611314386
7.54e-5,0.062255693265667024,0.9377443067342777
7.7e-5,0.12575851107327024,0.8742414889266744
7.859999999999999e-5,0.12197185941093526,0.878028140589009
8.02e-5,0.1319247295948215,0.868075270405123
8.18e-5,0.2863991674756727,0.7136008325242721
8.340000000000001e-5,0.21465476595310293,0.7853452340468414
8.499999999999999e-5,0.41417866797905317,0.5858213320208914
8.659999999999999e-5,0.5002254878250196,0.49977451217492486
8.82e-5,0.5024604242777823,0.49753957572216245
8.979999999999999e-5,0.49525884988341995,0.5047411501165247
9.14e-5,0.3281943936820224,0.6718056063179217
9.3e-5,0.28144851855147723,0.7185514814484671
9.46e-5,0.3095123069663307,0.6904876930336138
9.62e-5,0.12980207567892277,0.8701979243210215
9.779999999999999e-5,0.19495470080700564,0.8050452991929387
9.94e-5,0.153545943276242,0.846454056723702
0.000101,0.09287426130948091,0.9071257386904636
0.00010259999999999999,0.14614479297703326,0.8538552070229112
0.0001042,0.08490161524939664,0.9150983847505476
