time,p0,p1
7.219999999999999e-5,0.10145783821295305,0.8985421617869916
7.379999999999999e-5,0.14445150816112107,0.8555484918388235
7.54e-5,0.1141260291111243,0.8858739708888204
7.7e-5,0.19363839706269678,0.8063616029372481
7.859999999999999e-5,0.21106332400051747,0.7889366759994273
8.02e-5,0.19952871244910717,0.8004712875508379
8.18e-5,0.37881654804967935,0.6211834519502657
8.340000000000001e-5,0.3216798944247241,0.6783201055752209
8.499999999999999e-5,0.4369139950285651,0.56308600497138
8.659999999999999e-5,0.4931522254272761,0.5068477745726693
8.82e-5,0.513177264054904,0.48682273594504133
8.979999999999999e-5,0.493101009061287,0.5068989909386582
9.14e-5,0.41869241054844664,0.5813075894514983
9.3e-5,0.35992863922000556,0.6400713607799393
9.46e-5,0.4149591426033869,0.5850408573965578
9.62e-5,0.22675950570279307,0.7732404942971514
9.779999999999999e-5,0.28014317199865446,0.7198568280012899
9.94e-5,0.25786087102994343,0.7421391289700011
0.000101,0.15463644672356178,0.8453635532763827
0.00010259999999999999,0.22651683412253326,0.773483165877411
0.0001042,0.15495919310668302,0.8450408068932612
