time,p0,p1
9.999999999999999e-6,0.0003945132490566045,0.9996054867509427
4.0625e-5,0.001553367924102772,0.9984466320758961
7.125e-5,0.0046834424246341416,0.9953165575753644
0.000101875,0.009976483717019197,0.9900235162829792
0.0001325,0.015945025813512287,0.9840549741864852
0.000163125,0.020105929990919428,0.979894070009078
0.00019375,0.020551996606741257,0.9794480033932564
0.000224375,0.01718908573171087,0.9828109142682865
0.00025499999999999996,0.011781316945233848,0.9882186830547633
0.00028562499999999996,0.006786670106359553,0.9932133298936361
0.00031624999999999996,0.0038041394193856974,0.9961958605806098
0.00034687499999999996,0.0028235371284826044,0.9971764628715133
0.00037749999999999996,0.00283224634411129,0.9971677536558844
0.00040812499999999996,0.003120632847722222,0.9968793671522733
0.00043874999999999996,0.004056750352371832,0.9959432496476238
0.00046937499999999996,0.006649416675243202,0.9933505833247526
0.0005,0.011310408638115155,0.9886895913618803
