time,p0,p1
5.0e-6,0.0001559613484747591,0.9998440386515246
0.00031718750000000003,0.01854156215758767,0.981458437842408
0.000629375,0.06014011549361806,0.939859884506374
0.0009415625,0.11048239791300236,0.8895176020869896
0.0012537499999999999,0.1537300040690556,0.846269995930929
0.0015659375,0.17787716748923427,0.8221228325107501
0.001878125,0.17852762355348006,0.8214723764465044
0.0021903125,0.1590648210156436,0.8409351789843267
0.0025025,0.1286085687898399,0.8713914312101299
0.0028146875,0.09862456062175692,0.901375439378213
0.0031268750000000003,0.07871962140307964,0.9212803785968902
0.0034390625,0.0740807448579774,0.9259192551419921
0.0037512500000000002,0.08460418607197817,0.9153958139279912
0.0040634375,0.10551195232359971,0.8944880476763412
0.004375625,0.12994156694411033,0.8700584330558307
0.0046878125,0.15114579282872398,0.8488542071712168
0.005,0.16445140805107436,0.8355485919488662
