time,p0,p1
9.999999999999999e-6,0.0005434755448362046,0.9994565244551629
4.0625e-5,0.0023831922847457466,0.997616807715253
7.125e-5,0.007548385065940935,0.9924516149340572
0.000101875,0.016333906483325195,0.983666093516673
0.0001325,0.026218716647663436,0.9737812833523337
0.000163125,0.033082767079222725,0.9669172329207745
0.00019375,0.0337957297911879,0.9662042702088095
0.000224375,0.028157599697635486,0.9718424003023616
0.00025499999999999996,0.018996774575702844,0.9810032254242943
0.00028562499999999996,0.01038849006460419,0.9896115099353915
0.00031624999999999996,0.005101802564194092,0.9948981974358014
0.00034687499999999996,0.003221798223033193,0.9967782017769623
0.00037749999999999996,0.0030715435512364865,0.9969284564487592
0.00040812499999999996,0.003413522692896256,0.9965864773070992
0.00043874999999999996,0.004812812371528086,0.9951871876284676
0.00046937499999999996,0.008959121901299204,0.9910408780986965
0.0005,0.016588148924553583,0.9834118510754423
