time,p0,p1
5.0e-6,0.00031494622046034055,0.9996850537795391
0.00031718750000000003,0.04905074811410131,0.9509492518858941
0.000629375,0.1498283255735224,0.8501716744264695
0.0009415625,0.23987838224030353,0.7601216177596882
0.0012537499999999999,0.2740673560532606,0.7259326439467237
0.0015659375,0.2486709507797074,0.7513290492202772
0.001878125,0.19281427969038584,0.8071857203095985
0.0021903125,0.14267707477179611,0.8573229252281739
0.0025025,0.12007000636381589,0.879929993636154
0.0028146875,0.12640334509258785,0.8735966549073818
0.0031268750000000003,0.14943266487640672,0.8505673351235628
0.0034390625,0.17466204407088082,0.8253379559290887
0.0037512500000000002,0.19361788093888835,0.8063821190610814
0.0040634375,0.20496921065065893,0.7950307893492815
0.004375625,0.21100868853430468,0.7889913114656361
0.0046878125,0.21299612296224044,0.7870038770377004
0.005,0.2101484811057221,0.7898515188942185
