time,p0,p1
5.0e-6,0.00017086571093187289,0.9998291342890675
0.00031718750000000003,0.019982269063272495,0.9800177309367235
0.000629375,0.06438615864396612,0.9356138413560261
0.0009415625,0.11640589234980134,0.883594107650191
0.0012537499999999999,0.15810882351631267,0.8418911764836725
0.0015659375,0.1773045677944401,0.8226954322055453
0.001878125,0.17125819533334305,0.828741804666642
0.0021903125,0.14624484848559197,0.853755151514379
0.0025025,0.11408908847447599,0.8859109115254953
0.0028146875,0.08726336485263385,0.9127366351473374
0.0031268750000000003,0.07436384813076038,0.9256361518692106
0.0034390625,0.07782339487805023,0.9221766051219212
0.0037512500000000002,0.09427417071046515,0.9057258292895061
0.0040634375,0.11677771768397893,0.8832222823159637
0.004375625,0.13811534638694795,0.8618846536129947
0.0046878125,0.15312783426079066,0.846872165739152
0.005,0.15985412123244963,0.8401458787674934
