time,p0,p1
9.999999999999999e-6,0.0004077944347658322,0.9995922055652335
4.0625e-5,0.001640686997546455,0.9983593130024525
7.125e-5,0.004983259002516295,0.995016740997482
0.000101875,0.010647539346765461,0.9893524606532328
0.0001325,0.017047985956818487,0.9829520140431799
0.000163125,0.021524607727252048,0.9784753922727457
0.00019375,0.02202103721746219,0.9779789627825353
0.000224375,0.018408202189545152,0.9815917978104522
0.00025499999999999996,0.01255599902378618,0.9874440009762113
0.00028562499999999996,0.007116389436651771,0.992883610563344
0.00031624999999999996,0.00384630531278794,0.9961536946872075
0.00034687499999999996,0.0027569180654928157,0.9972430819345027
0.00037749999999999996,0.0027461910056464354,0.9972538089943491
0.00040812499999999996,0.0030261253597001995,0.9969738746402953
0.00043874999999999996,0.003991577406478677,0.9960084225935171
0.00046937499999999996,0.0067621158986179465,0.9932378841013775
0.0005,0.011819752294111386,0.9881802477058844
