time,p0,p1
5.0e-6,0.00031811005814208834,0.9996818899418575
0.00031718750000000003,0.05382408082817651,0.9461759191718196
0.000629375,0.16369016807198566,0.8363098319280069
0.0009415625,0.2688445711401087,0.7311554288598767
0.0012537499999999999,0.32650846928838956,0.673491530711596
0.0015659375,0.3268509064830948,0.6731490935168905
0.001878125,0.28889828828684366,0.7111017117131273
0.0021903125,0.24244201220068942,0.7575579877992816
0.0025025,0.21177553881718714,0.788224461182784
0.0028146875,0.2079759716701142,0.7920240283298566
0.0031268750000000003,0.22723360073504364,0.7727663992649272
0.0034390625,0.2569603781564931,0.7430396218434777
0.0037512500000000002,0.2835838594895407,0.7164161405104015
0.0040634375,0.29795815226179856,0.7020418477381439
0.004375625,0.2992311344748651,0.7007688655250774
0.0046878125,0.29296161259203796,0.7070383874079043
0.005,0.2866561136865263,0.7133438863134159
