time,p0,p1
7.219999999999999e-5,0.06738879493507931,0.9326112050648678
7.379999999999999e-5,0.10446522540146085,0.8955347745984866
7.54e-5,0.06566338795435485,0.9343366120455928
7.7e-5,0.14857727879718247,0.8514227212027651
7.859999999999999e-5,0.15125845272747174,0.8487415472724754
8.02e-5,0.13449170908573937,0.8655082909142081
8.18e-5,0.3415258646125396,0.658474135387408
8.340000000000001e-5,0.2331340446583778,0.76686595534157
8.499999999999999e-5,0.4358741145454414,0.5641258854545064
8.659999999999999e-5,0.49811733222015675,0.501882667779791
8.82e-5,0.5150270738828123,0.48497292611713533
8.979999999999999e-5,0.4978253988323786,0.5021746011675693
9.14e-5,0.3817360194785472,0.6182639805214005
9.3e-5,0.3001151312314406,0.699884868768507
9.46e-5,0.38038265736740795,0.6196173426325396
9.62e-5,0.14368238789116872,0.8563176121087791
9.779999999999999e-5,0.23155060620637452,0.7684493937935734
9.94e-5,0.20074930719628,0.7992506928036677
0.000101,0.09659694467317381,0.903403055326774
0.00010259999999999999,0.18392192915211156,0.8160780708478361
0.0001042,0.10316557898816948,0.8968344210117785
