time,p0,p1
5.0e-6,0.0002102517879437421,0.9997897482120557
0.00031718750000000003,0.025999957264999932,0.9740000427349955
0.000629375,0.08185515834800448,0.9181448416519872
0.0009415625,0.14274191981140147,0.8572580801885827
0.0012537499999999999,0.18587259187633964,0.8141274081236443
0.0015659375,0.19959713128925577,0.8004028687107271
0.001878125,0.18609133283023607,0.8139086671697322
0.0021903125,0.15769329529863355,0.8423067047013344
0.0025025,0.12988605407694473,0.8701139459230225
0.0028146875,0.11431952264435383,0.8856804773556131
0.0031268750000000003,0.1148748676392206,0.8851251323607459
0.0034390625,0.12814710418020273,0.8718528958197348
0.0037512500000000002,0.14693866249861745,0.8530613375013195
0.0040634375,0.1643278267247089,0.8356721732752277
0.004375625,0.17647642862139304,0.823523571378543
0.0046878125,0.18281148838956252,0.8171885116103732
0.005,0.18481216605329098,0.8151878339466442
