time,p0,p1
5.0e-6,0.00038934029416643243,0.9996106597058333
0.00031718750000000003,0.06804401846724255,0.9319559815327532
0.000629375,0.2015579539932668,0.798442046006725
0.0009415625,0.3113149603671806,0.6886850396328037
0.0012537499999999999,0.3444845023522445,0.6555154976477392
0.0015659375,0.3076741333437448,0.6923258666562386
0.001878125,0.24468374390030323,0.7553162560996656
0.0021903125,0.19841688679216413,0.8015831132078045
0.0025025,0.18762834323164004,0.812371656768328
0.0028146875,0.2064566619236431,0.7935433380763245
0.0031268750000000003,0.23608214255727752,0.7639178574426897
0.0034390625,0.25917256895974305,0.7408274310402237
0.0037512500000000002,0.26891508586754387,0.7310849141323942
0.0040634375,0.26907036883707325,0.7309296311628646
0.004375625,0.2683099775733478,0.7316900224265894
0.0046878125,0.27195114501562784,0.7280488549843089
0.005,0.27803922437504835,0.7219607756248881
