time,p0,p1
9.999999999999999e-6,0.0004800557909661918,0.9995199442090328
4.0625e-5,0.0020560444893118934,0.997943955510687
7.125e-5,0.006450300279514875,0.9935496997204833
0.000101875,0.013938243014149318,0.986061756985849
0.0001325,0.022396115872215787,0.9776038841277827
0.000163125,0.02829759992396854,0.9717024000760288
0.00019375,0.028933322115501627,0.9710666778844955
0.000224375,0.02411681166445271,0.9758831883355447
0.00025499999999999996,0.016285511300954163,0.9837144886990431
0.00028562499999999996,0.008950055221045455,0.99104994477895
0.00031624999999999996,0.004483079398975096,0.9955169206010204
0.00034687499999999996,0.002937875913827558,0.9970621240861678
0.00037749999999999996,0.002852622103030665,0.9971473778969647
0.00040812499999999996,0.003157032625214967,0.9968429673747807
0.00043874999999999996,0.004355139607932343,0.995644860392063
0.00046937499999999996,0.007936884002697106,0.9920631159972985
0.0005,0.014563505887252283,0.985436494112743
