time,p0,p1
9.999999999999999e-6,0.000301903071131309,0.999698096928868
4.0625e-5,0.0010587385247129908,0.9989412614752861
7.125e-5,0.0029989317348157614,0.9970010682651825
0.000101875,0.00626117161677376,0.9937388283832244
0.0001325,0.009964608060870777,0.9900353919391276
0.000163125,0.012589217588586329,0.9874107824114109
0.00019375,0.012939176596120178,0.9870608234038771
0.000224375,0.010940003443332518,0.9890599965566651
0.00025499999999999996,0.007685115379036621,0.992314884620961
0.00028562499999999996,0.004701869568631255,0.9952981304313642
0.00031624999999999996,0.002975419801218838,0.9970245801987766
0.00034687499999999996,0.0024832735110280695,0.9975167264889676
0.00037749999999999996,0.00257822343299447,0.997421776567001
0.00040812499999999996,0.0028112071118974557,0.997188792888098
0.00043874999999999996,0.003425682250896033,0.9965743177490998
0.00046937499999999996,0.005083995037777249,0.9949160049622182
0.0005,0.008073855878952103,0.9919261441210433
