time,p0,p1
5.0e-6,0.00017966951289773988,0.9998203304871018
0.00031718750000000003,0.023844884206174602,0.976155115793821
0.000629375,0.07650482144409293,0.9234951785558988
0.0009415625,0.13809418990033037,0.8619058100996535
0.0012537499999999999,0.18894087775686233,0.8110591222431213
0.0015659375,0.215722589401574,0.7842774105984094
0.001878125,0.2153960069201333,0.7846039930798353
0.0021903125,0.19376838996780388,0.8062316100321641
0.0025025,0.16220325823933301,0.8377967417606349
0.0028146875,0.13361093620410944,0.8663890637958579
0.0031268750000000003,0.11750146967003647,0.8824985303299304
0.0034390625,0.11796745691992654,0.8820325430800396
0.0037512500000000002,0.13331521043334532,0.8666847895665922
0.0040634375,0.15712124538878522,0.8428787546111516
0.004375625,0.18172260310253854,0.818277396897398
0.0046878125,0.20048867198772707,0.7995113280122093
0.005,0.2097679111960321,0.7902320888039034
