time,p0,p1
9.999999999999999e-6,0.0002885360331731841,0.999711463966826
4.0625e-5,0.0009637393439357192,0.9990362606560632
7.125e-5,0.002619451812516981,0.9973805481874812
0.000101875,0.005361287304658874,0.9946387126953394
0.0001325,0.008456277395260236,0.9915437226047383
0.000163125,0.0106499129530274,0.98935008704697
0.00019375,0.010961014937350234,0.9890389850626473
0.000224375,0.009337054843744107,0.9906629451562537
0.00025499999999999996,0.0066851119428857145,0.9933148880571118
0.00028562499999999996,0.004259895600164105,0.9957401043998315
0.00031624999999999996,0.002864536361832468,0.9971354636381632
0.00034687499999999996,0.0024798965286341843,0.9975201034713612
0.00037749999999999996,0.002583473266933045,0.9974165267330626
0.00040812499999999996,0.0028168955991550327,0.9971831044008407
0.00043874999999999996,0.0033799857286436544,0.9966200142713518
0.00046937499999999996,0.004802304936132486,0.9951976950638634
0.0005,0.0073015077102984854,0.9926984922896971
