time,p0,p1
5.0e-6,0.00023321530028528884,0.9997667846997139
0.00031718750000000003,0.03711732504236191,0.9628826749576337
0.000629375,0.11906716505623532,0.8809328349437566
0.0009415625,0.20708488923534213,0.79291511076465
0.0012537499999999999,0.26418416105128556,0.7358158389486997
0.0015659375,0.2721184778948484,0.7278815221051367
0.001878125,0.23731773291629402,0.762682267083691
0.0021903125,0.18294089337614497,0.817059106623826
0.0025025,0.13503492881157397,0.8649650711883968
0.0028146875,0.11124126807283838,0.8887587319271326
0.0031268750000000003,0.11511435319958857,0.8848856468003824
0.0034390625,0.1387382778445832,0.8612617221553874
0.0037512500000000002,0.16970218990969557,0.830297810090275
0.0040634375,0.19652996242709847,0.8034700375728439
0.004375625,0.21302746345642845,0.786972536543514
0.0046878125,0.21824744384523478,0.7817525561547076
0.005,0.21478277300823767,0.7852172269917046
